-0.3689097	0.4944793	-0.41807038	0.7149502	0.2567091	0.12693655	0.27636778	-0.20592573	0.2755436	-0.55840176	0.35922527	0.28159	-0.57446194	-0.2208334	0.13869023	0.59513414
-0.05666395	-0.017022558	-0.08998469	-0.14811422	0.13568036	-0.056058235	0.09801017	-0.1367016	0.089215435	0.12601677	0.17461799	0.11004365	0.05295211	-0.11404264	0.16514042	-0.028879516
-0.40849623	0.58096963	-0.5486624	0.62501085	0.48833936	0.36277726	0.30499002	-0.1430346	0.51451826	-0.5029182	0.6145358	0.5380271	-0.5418418	-0.541591	0.18195508	0.5334524
-0.20285772	0.34911984	-0.4444253	0.39226174	0.16248842	0.18691202	0.24030244	-0.1863456	0.2755923	-0.036874346	0.43146968	0.31314576	-0.4008957	-0.42713705	0.15737413	0.34501722
0.3784324	-0.25513348	-0.48520774	-0.54328775	0.51851106	0.48861	-0.40913063	0.35697004	0.5559691	-0.031585924	0.62680733	0.58623564	0.51834005	-0.7187721	-0.1703754	-0.1829624
-0.33563942	0.47981042	-0.42096046	0.6137128	0.23079517	0.13816851	0.2439918	-0.2804667	0.2569694	-0.38226876	0.35671702	0.33076474	-0.5503926	-0.2673807	0.13620915	0.5107217
0.72465754	-0.73831064	0.46596146	-0.33774072	0.27976662	0.17880774	-0.56029284	0.58386266	0.18948212	-0.81647986	-0.26591685	0.17791818	0.68038386	0.3336279	-0.51575077	-0.16584143
-0.07830594	-0.10743029	0.10033111	-0.14708969	-0.039169915	-0.1984347	-0.00874682	-0.20538136	-0.14808816	0.09254047	0.084354855	-0.07468516	0.05558163	0.05196395	0.19635633	-0.13447627
0.25889334	-0.3938061	0.3703921	-0.0716923	-0.10163144	-0.18439525	-0.2596371	0.17348436	-0.16948356	-0.274454	-0.29668382	-0.0879193	0.33945793	0.31630078	-0.15165447	-0.10934696
0.1634364	-0.2009526	-0.16074914	-0.014173036	0.27274725	0.19888304	-0.25302228	0.07813958	0.2617405	-0.13602746	0.2719967	0.25792286	0.27500632	-0.17832409	-0.06188856	0.1911612
-0.10384358	0.43074462	-0.6491616	0.50890565	0.4853805	0.3702907	0.065604046	-0.05082061	0.5365828	-0.51838654	0.5926658	0.5997681	-0.34649706	-0.5914801	0.14756103	0.6166305
-0.6208175	0.56545323	-0.5739228	0.65454	0.3845756	0.1203893	0.44374764	-0.5043436	0.34638342	-0.32962805	0.4963508	0.3495823	-0.58218384	-0.48968688	0.4733056	0.543561
-0.10672341	-0.0018031982	0.04276915	-0.17349398	0.0036194392	-0.17894162	0.06530627	-0.18207344	-0.12051843	0.0634537	0.091409	-0.15834303	-0.038082693	0.099520355	0.1391858	-0.2711822
0.17055282	-0.41555786	0.27784804	-0.36206752	0.06777356	0.0104461815	-0.26837426	0.034780905	0.09323078	0.07704091	0.05882031	0.13485056	0.39936015	-0.052130397	-0.026389211	-0.29637477
-0.30025098	0.24488892	0.023478335	0.07200899	-0.3753869	-0.40530264	0.28463873	-0.34741446	-0.44793862	0.3157985	0.17333277	-0.47325432	-0.31749845	0.12914327	0.22195658	-0.20562175
0.40120915	-0.248521	0.18073367	0.5625609	-0.504508	-0.3029909	-0.50236475	0.29762423	-0.2786887	-0.42085555	-0.2664088	-0.050574012	-0.15322766	0.40867522	-0.4081404	0.4765291
-0.33437878	0.03299355	0.22814663	0.13732605	-0.3539245	-0.41583154	0.26592246	-0.33733898	-0.5277033	0.22878353	-0.047734898	-0.52926403	-0.3478617	0.2621804	0.20929143	-0.20834225
-0.29514658	0.36190686	-0.45040277	0.39727992	0.14317936	0.03527135	0.2417201	-0.28689054	0.25222164	-0.29452658	0.38721946	0.19692425	-0.3621194	-0.30279496	0.19631082	0.45609096
-0.21314545	0.28541082	-0.26042303	0.45137084	0.11753886	0.027887326	0.03494921	-0.21749948	0.19698435	-0.47868004	0.16978535	0.17080085	-0.4168518	-0.08080396	0.039232507	0.5197032
-0.15292689	0.0022412732	-0.123203725	-0.23704937	0.5258856	-0.028366122	0.35212773	-0.12620161	0.1951604	-0.028191004	0.17934404	0.12899786	-0.012235274	-0.16174635	0.32828814	0.021011569
0.2209459	-0.2944581	0.32955888	-0.31611326	0.34505522	-0.1685063	0.17296678	0.14407624	-0.2072391	-0.29302144	-0.3317989	-0.2972221	0.37770677	0.27208576	0.15656482	-0.33120164
0.28854173	-0.44284943	0.47099575	-0.13161543	-0.070149295	-0.25206473	-0.2532915	0.10177832	-0.15382147	-0.3328072	-0.35970652	-0.18426885	0.44116634	0.42499223	-0.1409	-0.1782961
0.6311018	-0.5239812	0.14976135	-0.6128665	0.6276177	0.44574273	-0.51821816	0.5340572	0.511689	-0.48103893	0.4123665	0.5720579	0.6225672	-0.40974498	-0.3813935	-0.3018763
0.44185615	-0.54466724	0.27481788	-0.41032037	0.46976838	0.17214009	-0.33332807	0.38721806	0.3295407	-0.348882	-0.026873956	0.28044498	0.6032914	-0.03260894	-0.193418	-0.28560424
-0.16623996	0.19765753	-0.22508891	0.24719521	-0.28683567	-0.18595856	0.020178113	-0.25934982	-0.11176713	0.18454278	0.3618836	-0.11260996	-0.22767518	-0.15653029	0.096802615	0.18952633
-0.3747608	0.10631764	0.07803691	-0.16772537	-0.22008686	-0.3131257	0.3761365	-0.29134884	-0.42764008	0.39448738	0.13048187	-0.4625462	-0.19025786	0.03873827	0.3741367	-0.32193345
-0.14499612	0.04699139	0.17108534	-0.09553659	-0.43607116	-0.3525568	0.08906833	-0.1429985	-0.40544325	0.22079818	0.033907957	-0.391713	-0.06695379	0.20718868	0.08418537	-0.4488944
-0.29799566	0.5870469	-0.5822242	0.65873206	0.42335397	0.4166407	0.26830703	-0.111912064	0.5193294	-0.5804682	0.4881934	0.5166653	-0.5133935	-0.48705965	0.16643137	0.6463001
-0.18195422	0.25275367	-0.0816713	0.3771745	-0.44147217	-0.24756996	0.053450778	-0.2403692	-0.24576864	0.20025891	0.13247666	-0.2537243	-0.40125516	0.08137182	0.08180986	0.15187782
-0.1465418	-0.16701058	0.30911034	0.05070283	-0.31960282	-0.52331156	-0.019886298	-0.22732008	-0.475063	0.07984953	-0.22369546	-0.5006702	-0.032198846	0.37231013	0.11993629	-0.12765792
-0.032160647	-0.121857725	0.17363761	-0.23400722	-0.14318864	-0.21984012	-0.04420592	-0.08890826	-0.19445622	0.08614364	0.03983561	-0.14703248	0.1084464	0.07922466	0.058163587	-0.2948787
0.53448343	-0.4668638	0.3793777	0.008267064	-0.027973821	0.11548982	-0.5640619	0.33784035	0.047882274	-0.44868264	-0.15567425	0.12800668	0.38088384	0.10684798	-0.494066	0.062021215
0.1378956	-0.45877707	0.40758362	-0.39902344	0.29742026	-0.13352448	0.020431165	0.0381189	-0.06501676	-0.08749714	-0.14699537	-0.0495044	0.37723684	0.24870887	0.15957794	-0.32883245
-0.09637775	0.20106381	-0.31847677	-0.012356542	0.26335734	0.1089063	0.09177341	-0.090022944	0.16167377	0.12039787	0.4008947	0.18984458	-0.06832989	-0.4190982	0.18702272	0.1217185
0.31942436	-0.48094067	0.34776887	-0.30050853	0.10858909	0.026084226	-0.42974612	0.20771416	0.11415961	-0.1519811	0.063664	0.17584753	0.4696347	0.0091517605	-0.12645039	-0.29691342
-0.24842867	0.101950645	-0.065457836	-0.089197755	-0.3967686	-0.22709788	0.105491914	-0.26791278	-0.31124222	0.4049081	0.27798817	-0.2386205	-0.17288949	-0.037106767	0.23824441	-0.28334677
0.3104307	-0.20733571	0.11338883	0.18617271	0.050930325	-0.06035218	-0.34417525	0.22987807	0.113407366	-0.5941571	-0.053085957	0.1476475	0.12856604	0.14980058	-0.23746043	0.31350383
-0.092330225	0.018191813	-0.16977245	-0.23492312	0.35520348	0.009107269	0.1369547	-0.09510105	0.15054592	0.017922983	0.27301353	0.15246235	-0.029393286	-0.19893752	0.25109488	0.0033718436
0.024703288	0.18004145	-0.32180533	0.29769805	0.1533284	0.08750957	-0.024000408	0.037947442	0.1863896	-0.13365595	0.25184128	0.16994888	-0.17286067	-0.24694586	-0.012965176	0.30741403
0.4841558	-0.5158511	0.56771487	0.61919624	-0.61582804	-0.46778905	-0.58879286	0.23459734	-0.52468055	-0.5452084	-0.43568707	-0.30899957	0.12188232	0.5809168	-0.45439458	0.5829381
0.47772437	-0.45729104	-0.060142558	-0.47732922	0.4740163	0.35802802	-0.47598928	0.32682398	0.50259453	-0.34451985	0.33723345	0.528501	0.49466372	-0.411642	-0.34855038	-0.2128255
-0.33818832	0.35766554	-0.16031893	0.2653687	-0.44722238	-0.29607588	0.17453183	-0.3569949	-0.35498542	0.36854365	0.3752697	-0.3174799	-0.35860795	-0.10102909	0.21978834	-0.16544957
0.4203702	-0.27241647	0.28830987	0.6514415	-0.4961902	-0.3269865	-0.50076306	0.31179914	-0.35228464	-0.67601687	-0.32941207	-0.25892445	-0.12727822	0.437262	-0.44647503	0.58756655
-0.35257182	0.27103728	-0.2606259	0.012199196	-0.24855237	-0.28240994	0.33609936	-0.3203737	-0.25060165	0.41354108	0.32845658	-0.32450268	-0.21906921	-0.19608	0.29840618	-0.14259188
0.23682226	-0.29200223	0.13966724	-0.18055579	0.23283072	0.07716155	-0.1852777	0.13934213	0.13274711	-0.1610604	0.0211705	0.18238989	0.37018004	0.040380128	-0.056463365	-0.051275212
0.12415753	-0.041173913	-0.2065652	0.1879139	0.06216993	0.044855118	-0.24427746	0.10193598	0.14759481	-0.20139919	0.1347105	0.13063644	0.11068573	-0.10438748	-0.14109203	0.27109244
0.61181825	-0.5603267	0.5796993	0.3940351	-0.50475246	-0.2703294	-0.66794693	0.372172	-0.20937926	-0.4868032	-0.3843568	-0.17419751	0.34402752	0.43166935	-0.5074062	0.27448004
-0.2733654	0.03623862	0.17976102	-0.13202454	-0.16954593	-0.5203367	0.34172407	-0.32643604	-0.4760109	0.37232625	-0.11200404	-0.5945672	-0.11864898	0.2842623	0.30857548	-0.5293872
-0.0043605813	-0.19635713	0.23498431	-0.025118116	-0.04563164	-0.22622912	-0.09136099	-0.038651973	-0.19592912	0.04333579	-0.1271448	-0.17842835	0.09077694	0.19219302	0.046692774	-0.17361605
0.46512505	-0.58949155	0.5866584	0.4938994	-0.5302277	-0.50022686	-0.5361445	0.4675232	-0.5521632	-0.49145156	-0.50309175	-0.43769845	0.3994899	0.6205805	-0.41603148	0.33871257
-0.23671278	0.16302465	-0.17081474	0.014820682	0.25071952	-0.048816964	0.18826091	-0.20421162	0.091616675	-0.08512702	0.16236947	0.10453136	-0.1568489	-0.108328275	0.27071807	0.10972617
0.20594956	-0.47477832	0.45104885	-0.5671109	0.39123273	-0.07235424	-0.054690823	0.13343139	0.0392715	0.10574597	-0.20535749	-0.062864885	0.4997969	0.19294795	0.09390421	-0.53984684
-0.45870933	0.27281442	-0.20359722	-0.08468163	0.1300784	-0.28827828	0.5288016	-0.45246717	-0.14071542	0.33729655	0.28385758	-0.21087334	-0.39327767	-0.22626755	0.4633201	-0.08328585
-0.37816045	0.2609365	-0.05302973	0.080545306	-0.34993967	-0.3553837	0.41002846	-0.32668105	-0.48256493	0.38865885	0.10491654	-0.4872635	-0.3937496	0.09006183	0.36013052	-0.26535785
-0.20390975	0.14074004	-0.21048558	-0.05422082	0.038971607	-0.1546734	0.17698944	-0.2562653	0.0055264523	0.20781521	0.38215604	-0.0040628454	-0.1183743	-0.26630473	0.36792114	0.015840644
-0.16880186	0.044056207	-0.21744128	-0.22645953	0.39416298	0.03628022	0.23234248	-0.16496055	0.13971688	0.1477913	0.2736291	0.100534454	0.0057227043	-0.25490728	0.3487553	-0.13018411
-0.07668047	0.0768671	-0.19241671	0.17301743	-0.024202323	-0.16764435	0.07205747	-0.15003043	-0.05470462	0.010373275	0.20887247	-0.043828633	-0.08930648	-0.09916836	0.112854905	0.11014202
-0.05590276	-0.07423595	0.2725799	0.18080878	-0.46669477	-0.5522161	-0.04136268	-0.21081646	-0.58876395	0.11446105	-0.11453348	-0.49092445	-0.116401844	0.384878	0.043720074	-0.09242014
0.10467146	-0.20684342	0.13373125	-0.4551487	0.34714425	0.091885686	0.0012628036	-0.02361849	0.088096425	0.08601921	0.1035743	0.11828549	0.31873515	-0.12498223	0.20540315	-0.43074363
-0.2968084	-0.0991766	0.28938973	-0.17704763	-0.10169867	-0.4253226	0.33422574	-0.34593067	-0.36895317	0.27052912	-0.11242182	-0.43873674	-0.07429573	0.2248842	0.3651821	-0.3260188
0.3483218	-0.36449045	0.29910257	0.1741381	-0.3393032	-0.061280865	-0.47877297	0.21648084	-0.074223	-0.29080293	-0.09695408	0.11337596	0.21846406	0.29908594	-0.31346473	0.10834206
0.046100404	-0.28595793	0.32755154	-0.295908	-0.11255153	-0.23726185	0.011859422	-0.06710811	-0.22194642	0.15827382	-0.064935185	-0.20533523	0.17309734	0.1853635	0.09044642	-0.31369844
0.43291536	-0.45429742	0.49617374	0.18794899	-0.203838	-0.14360097	-0.42114714	0.29076737	-0.17502731	-0.41222078	-0.41087765	-0.07315796	0.31382886	0.49875632	-0.3276618	0.13248566
0.03586357	0.129562	-0.38649645	-0.12711123	0.40777588	0.31114233	-0.12328731	0.08655128	0.40161258	-0.009024374	0.5392136	0.4086496	0.065924644	-0.5179451	0.1692209	0.11680377
0.21184915	-0.06949046	-0.11952131	-0.09010989	0.1886119	0.2367108	-0.1957937	0.10978045	0.2984881	-0.13575305	0.32546648	0.28404352	0.13292663	-0.30150178	-0.09430503	0.22139704
0.16479307	-0.04332234	-0.2149204	0.11131833	0.1803936	0.24438134	-0.14394473	0.19951068	0.23635979	-0.33514163	0.16539076	0.25503725	0.05312549	-0.2030721	-0.023746371	0.3181227
0.14995939	-0.32974875	0.33979335	-0.23232254	0.028887764	-0.14594406	-0.04248028	0.034902714	-0.08382991	-0.042469498	-0.24051447	-0.14030966	0.17398652	0.24037537	-0.059049536	-0.30571172
0.049744535	0.1460907	-0.17595245	0.5533599	-0.07715455	0.060267255	-0.17913744	0.09433013	0.054788064	-0.5190161	-0.011414983	0.15288383	-0.27804452	0.09130148	-0.20540258	0.5242863
-0.3570616	0.36268732	-0.21990146	0.2003669	-0.07962237	-0.2885241	0.39643127	-0.31016633	-0.18267591	0.19564298	0.27952796	-0.24399328	-0.46683684	-0.044090662	0.27698165	0.08635562
-0.15172702	0.077365436	-0.009949263	-0.0848613	0.05018693	-0.20832682	0.12958476	-0.17662992	-0.09395412	0.1590298	0.06061054	-0.17970267	-0.17452316	0.07209508	0.18133666	-0.11647042
0.029351423	0.18556872	-0.21210143	0.4923638	-0.30770546	-0.0773152	-0.14819433	-0.06740162	-0.05351275	-0.0142440535	0.18803786	-0.005699115	-0.20137133	-0.0069803866	-0.039020892	0.37543547
-0.051899105	-0.0072367047	0.10032781	0.16049631	-0.023684304	-0.20335399	-0.04829439	-0.063783646	-0.08632088	-0.20794618	-0.1846512	-0.15012215	-0.07876595	0.19346033	0.0019019142	0.20388857
0.33322218	-0.20274612	0.2949737	0.4936159	-0.4499005	-0.37845245	-0.43724677	0.11099395	-0.43116102	-0.35648355	-0.1625436	-0.1401135	-0.020891087	0.32940945	-0.29427424	0.494111
-0.14929947	-0.07326675	0.19787481	-0.13554375	-0.106477275	-0.20392385	0.11215501	-0.18692602	-0.17201135	0.2099849	-0.0167355	-0.19644839	-0.044806235	0.118344985	0.18479308	-0.20345756
0.3937838	-0.4859655	0.41125765	-0.22935149	0.040166724	0.09301541	-0.438262	0.32118165	0.118017	-0.22714709	-0.05066362	0.18515444	0.5070391	0.06121892	-0.2450587	-0.18445274
-0.24268685	-0.46549976	0.46266592	-0.51343614	0.7401859	-0.34406033	0.59698695	-0.2075545	-0.37372643	-0.2030601	-0.4616399	-0.43078426	0.45032904	0.49361953	0.59096754	-0.462165
0.11149446	-0.029079957	-0.11522945	-0.17422614	0.40558064	0.15759005	-0.09331606	0.054881036	0.33797818	-0.09009732	0.25559965	0.31429106	0.17537682	-0.3238202	0.16962302	0.031677864
-0.36118135	0.3425134	-0.41252208	0.40760642	0.22922023	0.1440371	0.3471585	-0.36684632	0.22177982	-0.25678974	0.38394767	0.30326724	-0.42057282	-0.3228386	0.3166788	0.37675253
-0.36164716	-0.0023783029	0.20802668	-0.1763354	-0.1597769	-0.37134477	0.29289794	-0.37710992	-0.40409276	0.34981996	0.006101075	-0.41201776	-0.027205162	0.18058588	0.37183422	-0.2884403
-0.12117545	0.10233269	0.057277918	0.019082002	-0.23067181	-0.22839834	0.10829911	-0.15044625	-0.2037202	0.15027589	0.14418416	-0.19535558	-0.13154414	0.09138322	0.19650464	-0.03490708
0.05378475	-0.11224668	-0.038014207	-0.5353394	0.15113284	0.062080298	-0.06209848	-0.012106081	0.051564086	0.2421883	0.25816292	0.09878086	0.24636853	-0.43179187	0.16325098	-0.50958455
-0.049359947	0.114973366	-0.18697907	0.34671068	-0.1057955	-0.086743586	-0.1498899	-0.13979039	-0.0015873	-0.016990798	0.21790625	0.028528579	-0.123166874	-0.091810256	0.012649593	0.36238045
-0.09664145	0.28500807	-0.22805639	0.41814327	0.027118798	0.06482265	-0.07667497	-0.016583405	0.07201434	-0.38715374	0.03336368	0.15428245	-0.2923013	-0.024169866	-0.14748847	0.3757302
-0.0370487	0.070812844	-0.014493187	0.24044497	-0.37323213	-0.25689605	-0.014888664	-0.14101484	-0.28254718	0.03706334	0.09100836	-0.13951622	-0.12406974	0.15413715	0.0056502083	0.08446197
0.6176394	-0.68321913	0.62944555	0.64937764	-0.6545838	-0.49266797	-0.6071165	0.47249258	-0.557743	-0.6215057	-0.5477186	-0.48776022	0.2923927	0.5994245	-0.5346827	0.5593098
0.091166794	-0.1441989	-0.14070712	-0.5714221	0.1598508	0.17121263	-0.06485256	0.037875723	0.13284428	0.13178827	0.33234796	0.17910777	0.24514253	-0.46897393	0.03174159	-0.37994373
-0.2001645	0.11272621	-0.010013783	0.29072097	0.0126963975	-0.20272668	0.16541639	-0.21774092	-0.07581459	-0.39992818	-0.019186363	-0.109170966	-0.32005036	0.12256239	0.048957627	0.20478976
0.5138396	-0.5123557	0.5245154	0.5587624	-0.5107859	-0.45255956	-0.5292544	0.29456586	-0.4555702	-0.58509266	-0.4202411	-0.28013378	0.40206525	0.53862685	-0.46422184	0.50556535
0.48317942	-0.5462777	0.10667629	-0.5781538	0.4493852	0.38740504	-0.45850533	0.31478918	0.45393628	-0.061405305	0.37340966	0.43075383	0.51239955	-0.484561	-0.24036703	-0.61132467
0.023381066	-1.6423073e-05	-0.16148256	-0.012403826	0.30811414	0.064819075	0.06800938	-0.009490753	0.25901896	-0.19434568	0.22526272	0.26172575	0.067409396	-0.26453838	0.16228335	0.22320199
-0.09029302	-0.25089008	0.41049677	-0.17550644	-0.0895989	-0.4500333	0.11766095	-0.19697058	-0.54069686	0.07433109	-0.28286862	-0.5440975	0.09712613	0.36802843	0.22825965	-0.3521269
-0.07162128	-0.048378196	0.22310843	0.28739002	-0.4561343	-0.4093881	-0.118938714	-0.23123501	-0.4619586	0.13209717	-0.10173516	-0.3548019	-0.06088927	0.30778956	-0.0031615242	0.006040881
0.45699877	-0.41465753	0.42194504	0.4257593	-0.38200092	-0.3582939	-0.45796913	0.23706494	-0.3090083	-0.6354706	-0.4713473	-0.31087554	0.0027033796	0.50341994	-0.44968325	0.32453215
-0.06780862	-0.11788922	0.14759539	-0.36168075	-0.09736051	-0.2682328	0.04803299	-0.24898076	-0.16537218	0.36297756	0.28243577	-0.11696037	0.15919776	-0.10163178	0.3788018	-0.5150219
-0.08150476	-0.04176238	0.1034453	0.06389344	-0.025317324	-0.20626172	0.10154839	-0.11770023	-0.17167585	-0.0032624428	-0.034342386	-0.1024884	-0.04549277	0.18349183	0.114631765	-0.025439389
0.2197086	0.3122501	-0.44508642	0.57805485	0.28738457	0.43375188	-0.21473669	0.26103938	0.4802093	-0.6413322	0.3034931	0.48053613	-0.39645657	-0.22549193	-0.26868746	0.6264938
0.27413055	-0.2668964	0.09266914	-0.08070981	0.21128184	0.21988626	-0.37938285	0.20963542	0.2331106	-0.20126604	0.14075372	0.26745933	0.35504583	-0.10012552	-0.14897409	0.07441409
0.4717386	-0.4558432	-0.09239072	-0.54210234	0.4876975	0.44199038	-0.47741008	0.3739163	0.5418111	-0.2958886	0.4221351	0.55536646	0.51460093	-0.47139382	-0.29309317	-0.23926827
0.39811137	-0.44869938	0.15084913	-0.59261334	0.35633272	0.43079302	-0.4090214	0.35067928	0.39565298	-0.03111102	0.27856952	0.39049494	0.58418304	-0.38896364	-0.18438576	-0.47897062
0.25158653	-0.2776993	0.030270914	-0.35609192	0.51549536	0.22059043	-0.22181119	0.22642383	0.39038947	-0.25644797	0.23707183	0.39229462	0.35307094	-0.27034006	0.03937121	-0.18166983
-0.146462	-0.28357524	0.3376627	-0.4575343	0.37427106	-0.25434217	0.4132105	-0.22176455	-0.22891556	0.23681292	-0.21872906	-0.2663938	0.28422108	0.23780365	0.3886028	-0.40793628
-0.25740275	0.20453848	-0.21650055	-0.207649	-0.00017599245	-0.15495765	0.24399742	-0.19866313	-0.1498851	0.3223966	0.31735942	-0.17699912	-0.14973907	-0.18835367	0.30877945	-0.2357192
-0.37632856	0.020719362	0.26160812	-0.3238845	-0.23010978	-0.47812238	0.3709371	-0.3853562	-0.5485114	0.45374995	0.04460668	-0.46272638	-0.21202245	0.21496943	0.38134074	-0.4969159
0.33769813	-0.43376327	0.2065696	-0.5196802	0.28268662	0.27260375	-0.36567	0.23161937	0.34010467	0.067170344	0.27706215	0.3360283	0.44334942	-0.35605955	-0.16659155	-0.5371521
-0.123888575	-0.33162105	0.39960918	-0.52816814	0.32704854	-0.2436435	0.3677788	-0.122254916	-0.17204744	0.049671702	-0.32856652	-0.35265815	0.30820593	0.3292608	0.31153256	-0.5270397
0.43390098	-0.31514937	-0.06047919	-0.39693946	0.48230323	0.34284973	-0.38844836	0.34232315	0.38560602	-0.21539101	0.3111814	0.44658577	0.45061785	-0.41432926	-0.3591321	-0.21135922
-0.05379536	-0.108041756	0.10436632	0.05176653	0.030407013	-0.073178485	-0.049908202	-0.070054345	-0.01993595	-0.19291766	0.002688719	0.057732236	-0.0401223	0.17321984	0.005072367	0.06568188
-0.28199166	0.3793231	-0.3073946	0.652558	0.11228536	0.111282334	0.21217257	-0.11018506	0.20020013	-0.51327574	0.29862943	0.2116109	-0.49607158	-0.14396693	0.040473126	0.45624825
0.51133114	-0.60630053	0.6252852	0.4982686	-0.5716397	-0.47735047	-0.60344005	0.4498304	-0.54552794	-0.6129063	-0.4320354	-0.44919387	0.37683636	0.56001157	-0.5094817	0.50884444
0.3727874	-0.42970252	0.17937079	-0.49472466	0.36372092	0.3300014	-0.4082971	0.25480518	0.28239614	-0.0017294652	0.32716978	0.3752856	0.45700106	-0.3631255	-0.121260524	-0.5827254
0.0208568	-0.31447795	0.1713505	-0.39784464	0.2684417	-0.019939682	0.00070742663	0.0062609357	-0.008983898	0.068212874	-0.048184335	-0.045502942	0.21022382	0.0749969	0.121203244	-0.35402694
0.1243029	-0.2653642	0.31086555	-0.26377368	0.2303931	-0.14068253	-0.07034928	0.057985593	-0.05560999	-0.10271077	-0.16958167	-0.0750039	0.24758899	0.2179674	0.044689037	-0.25570473
