0.18834375	0.240005	0.18605661	0.18392444	-0.2193533	0.2407583	0.23472135	0.27613172	0.22284332	0.20621443	-0.15658319	0.1938842	-0.14175107	0.26360643	-0.25117958	0.25648034
0.44149083	0.35422835	0.39955586	0.42004126	-0.42711034	0.37980354	0.4111684	0.34843644	0.42020354	0.42071202	-0.41787454	0.35048264	-0.2848674	0.40881583	-0.47322598	0.34752074
-0.09873118	-0.09209492	-0.075586684	-0.09862163	0.03222521	-0.079482295	-0.04811995	-0.09797094	-0.08442376	-0.07669897	0.113377586	-0.016177585	0.05770038	-0.11065805	0.11157594	-0.0847841
-0.63771933	-0.5607398	-0.65391695	-0.5944578	0.5953415	-0.58969074	-0.63284326	-0.5974886	-0.6418195	-0.6039538	0.60854656	-0.5458032	0.5759858	-0.63938236	0.6376391	-0.5532933
-0.4294685	-0.345929	-0.41232067	-0.36890197	0.4244799	-0.3767678	-0.36713836	-0.4039207	-0.38480237	-0.3869329	0.3476686	-0.39795402	0.41332382	-0.35642084	0.3854604	-0.40274107
0.14714783	0.07466149	0.17455943	0.14224787	-0.1393059	0.09659745	0.17439295	0.12753774	0.09295345	0.14388433	-0.07555249	0.0856592	-0.099655725	0.09909454	-0.17553523	0.10937087
0.35349596	0.31527072	0.3494761	0.3285687	-0.28199118	0.36223468	0.29663378	0.2809137	0.40744793	0.3572975	-0.34621322	0.30127314	-0.21782312	0.3582354	-0.34074333	0.327886
0.21087164	0.1983169	0.18933325	0.15058042	-0.17510486	0.23649675	0.17512785	0.24513382	0.20038311	0.12144727	-0.0997391	0.18922153	-0.1280149	0.19800091	-0.20333451	0.23390643
-0.45301464	-0.36037806	-0.42916688	-0.4550948	0.40384203	-0.40409976	-0.41686267	-0.310123	-0.43420246	-0.45696166	0.38640106	-0.3997493	0.44425905	-0.33912867	0.4852726	-0.38788688
0.28229442	0.33732867	0.34014907	0.2638086	-0.25492302	0.26674002	0.28158742	0.3423637	0.3275285	0.33367527	-0.31987205	0.26782742	-0.29890314	0.31607032	-0.32808116	0.28958592
0.49045166	0.4602692	0.52080494	0.4619608	-0.45653087	0.472488	0.555402	0.45747513	0.586686	0.5630228	-0.48602614	0.46980318	-0.37183142	0.45665506	-0.5997179	0.48330054
0.36404988	0.38264057	0.3996656	0.36661288	-0.29388523	0.32761663	0.35920796	0.37363243	0.43718442	0.39504197	-0.3720498	0.38387746	-0.20938641	0.32309264	-0.40085936	0.3776469
0.11532519	0.17217012	0.14523076	0.18332957	-0.13935447	0.194602	0.09244318	0.15886466	0.105289124	0.087563045	-0.07744279	0.17640103	-0.07276171	0.14338088	-0.1692239	0.20446774
-0.6054427	-0.57632095	-0.5703587	-0.61202973	0.53150886	-0.5446048	-0.5658989	-0.5556006	-0.6209153	-0.5718799	0.6192049	-0.55518055	0.60539645	-0.5933326	0.5789748	-0.5982292
-0.10503081	-0.096647084	-0.1339552	-0.16039798	0.12012543	-0.13136345	-0.13256028	-0.16286804	-0.13382411	-0.16054976	0.12448202	-0.09592278	0.10242486	-0.1774989	0.15948232	-0.118331835
-0.5426682	-0.50443673	-0.6192676	-0.5740449	0.54585767	-0.4357013	-0.5963054	-0.43704897	-0.6322836	-0.58939755	0.58293337	-0.5627403	0.5602515	-0.4478613	0.63915265	-0.5203196
-0.5256078	-0.48986524	-0.554409	-0.50772434	0.50588787	-0.49552512	-0.49802136	-0.56488925	-0.5311978	-0.53904927	0.5225517	-0.49037087	0.5716611	-0.4839748	0.5734925	-0.5632038
0.6391833	0.61050224	0.6051817	0.575045	-0.61899424	0.5513736	0.57996964	0.5852138	0.65550727	0.5864432	-0.5458845	0.5974373	-0.4981311	0.5670505	-0.60936856	0.6257574
0.5193746	0.54982406	0.54586416	0.5450581	-0.47977498	0.53541696	0.47581387	0.46331346	0.52125084	0.49526381	-0.47406182	0.4550782	-0.40694836	0.5452444	-0.5156737	0.5569448
-0.26473758	-0.30415037	-0.34346956	-0.34209034	0.31962135	-0.3050307	-0.29619706	-0.32133618	-0.27746367	-0.2656461	0.32170245	-0.26131105	0.27588883	-0.29431388	0.29888016	-0.26066434
0.08107407	0.13306452	0.04089833	0.04832726	-0.09039358	0.0764942	0.093845695	0.14802377	0.036807884	0.04305535	-0.07902588	0.012217506	0.023947434	0.08351023	-0.04482868	0.10330384
1.04101655e-05	0.034243744	-0.008453408	0.06202353	0.0006653572	0.074391775	0.056232397	0.023162795	0.061257858	0.012445625	0.0017355855	-0.0033542768	-0.052754384	0.043608624	-0.029118983	0.054047216
0.5665016	0.53390414	0.64107245	0.56050444	-0.5774042	0.5672545	0.6315075	0.5382712	0.6605096	0.6436083	-0.60461503	0.5370023	-0.4785828	0.54106987	-0.66744655	0.556554
0.073801525	0.11270299	0.11978035	0.06952919	-0.09733357	0.12994066	0.13500556	0.14240195	0.07491486	0.08634158	-0.09188421	0.093252435	-0.04383187	0.058157105	-0.1261793	0.12848368
0.2932183	0.32208616	0.32473692	0.27606183	-0.25492164	0.26017052	0.3015242	0.26369527	0.29876354	0.2829791	-0.2964296	0.33807522	-0.2903426	0.24635938	-0.33028394	0.27684444
0.21939833	0.21795742	0.26429218	0.24824093	-0.1953487	0.26281047	0.30509704	0.2239434	0.2722502	0.29095715	-0.27043903	0.24218206	-0.124689035	0.22785945	-0.2824555	0.26022908
0.08119951	0.06543839	0.054433614	0.09279967	-0.07245724	0.07876121	0.12847938	0.10885039	0.07310987	0.062266313	-0.075345844	0.1065869	-0.05784522	0.07061531	-0.10272543	0.0704536
0.6386971	0.70966125	0.716532	0.6405053	-0.66299677	0.66545767	0.7126501	0.66700107	0.7084469	0.70999646	-0.6687457	0.6630606	-0.6167585	0.6787873	-0.77875817	0.7131674
-0.58406484	-0.55677605	-0.6175465	-0.5479668	0.5552859	-0.49399698	-0.57658213	-0.4936437	-0.5927582	-0.6675087	0.6422443	-0.5896499	0.5587118	-0.5511961	0.662298	-0.53575474
0.36804107	0.40864843	0.3510994	0.4135824	-0.33438456	0.42019397	0.4038218	0.35293534	0.3607047	0.3426197	-0.32221875	0.37530786	-0.34165928	0.33160797	-0.3536697	0.3925629
-0.7757411	-0.7031684	-0.6976917	-0.7632712	0.70165426	-0.6850086	-0.71783245	-0.70569074	-0.7609754	-0.7699274	0.72212076	-0.7404635	0.6588971	-0.7039184	0.724611	-0.6987782
-0.39207298	-0.34581596	-0.5441247	-0.40121302	0.4487779	-0.32266364	-0.48759195	-0.28210452	-0.57982916	-0.56875616	0.42054427	-0.45169765	0.35695374	-0.2905475	0.5965336	-0.33118019
-0.5539551	-0.4805142	-0.5512316	-0.5775797	0.53854513	-0.53988606	-0.5387689	-0.5386443	-0.5880995	-0.5758663	0.526159	-0.5478404	0.46030304	-0.5104914	0.5869111	-0.5048744
0.25202113	0.24997565	0.1855301	0.23925552	-0.20834643	0.27340698	0.26953217	0.24547893	0.24821557	0.2242654	-0.19153674	0.25468087	-0.16243887	0.22739373	-0.1958741	0.28473577
-0.41218606	-0.3589889	-0.6464464	-0.54835945	0.5190161	-0.30736962	-0.6201216	-0.3096137	-0.6353597	-0.64232576	0.5407815	-0.5177711	0.41975236	-0.3093783	0.7302042	-0.30283913
0.23285036	0.25882792	0.31285155	0.3054379	-0.24158634	0.2763822	0.3371616	0.3366115	0.26543126	0.2915214	-0.28541774	0.2817506	-0.19883147	0.31529546	-0.33580017	0.29555345
-0.50914097	-0.4214448	-0.54568636	-0.49057782	0.49721214	-0.3893522	-0.4856343	-0.38833952	-0.5907753	-0.54965246	0.5521585	-0.5193816	0.5022755	-0.45386693	0.5482988	-0.40383208
-0.44136077	-0.42767945	-0.5480676	-0.502704	0.54992217	-0.4769697	-0.501709	-0.39009216	-0.510793	-0.5490382	0.48052192	-0.5359179	0.5016062	-0.44891173	0.5815234	-0.4051791
0.28624356	0.27700564	0.21111846	0.26002488	-0.1936576	0.2537354	0.23635973	0.28420383	0.24448958	0.30829728	-0.23202409	0.26067564	-0.24703667	0.20268197	-0.31790945	0.18544471
-0.16401808	-0.16284911	-0.19403236	-0.15000856	0.12907845	-0.1604225	-0.16444401	-0.05776086	-0.1669457	-0.25036007	0.1530488	-0.14481156	0.1308933	-0.09558149	0.17381305	-0.08315509
0.43754736	0.33697566	0.405737	0.42901614	-0.415387	0.3583776	0.43944302	0.35820296	0.43620628	0.38581836	-0.41663072	0.41013697	-0.31934983	0.39999297	-0.42381442	0.39926007
0.17488837	0.23067825	0.23060451	0.18752232	-0.14724946	0.1810417	0.21692058	0.25878066	0.16562912	0.21961328	-0.16621268	0.13704738	-0.11915591	0.19092909	-0.22659953	0.2192579
0.31726694	0.29507545	0.30066895	0.3350214	-0.32692972	0.31856042	0.33616638	0.26190317	0.34607592	0.28731212	-0.28245586	0.31407565	-0.2701087	0.32172763	-0.32866937	0.35051525
-0.1451272	-0.18825875	-0.11986792	-0.20074041	0.17051667	-0.1845825	-0.12146151	-0.16800343	-0.18532044	-0.185661	0.13030507	-0.16686018	0.1838323	-0.15716766	0.12291063	-0.1570263
-0.39928234	-0.41297457	-0.4361298	-0.42869455	0.46889573	-0.439842	-0.40053585	-0.36979103	-0.45365325	-0.45573658	0.37508428	-0.42494467	0.40906736	-0.37236407	0.45177478	-0.3963383
-0.39405894	-0.34453067	-0.44465628	-0.40171832	0.45564252	-0.30404142	-0.42135522	-0.2860175	-0.4142411	-0.4737775	0.4030903	-0.37515733	0.39520988	-0.32773188	0.48351526	-0.3693076
0.43148607	0.45817822	0.5116911	0.4284486	-0.42744863	0.42990842	0.5214371	0.43196467	0.497527	0.51336235	-0.47722226	0.43529084	-0.43259335	0.491344	-0.5332411	0.41620117
0.10988844	0.10350349	0.099140085	0.10101389	-0.14345767	0.08114965	0.081762716	0.12413894	0.076308206	0.10088026	-0.07362444	0.106969275	-0.10761588	0.07379392	-0.066605166	0.14410633
0.52605325	0.44931674	0.46618646	0.4578128	-0.5122216	0.4319601	0.54895276	0.44040468	0.49945047	0.5543823	-0.5070218	0.51796174	-0.41555685	0.4435108	-0.55892897	0.48227322
-0.27185994	-0.26331848	-0.2127429	-0.30506045	0.27860016	-0.27550033	-0.26341614	-0.24490991	-0.24773861	-0.22559856	0.28230274	-0.27243674	0.22507972	-0.27262458	0.2629987	-0.2825149
-0.1802894	-0.16268738	-0.18254597	-0.24781293	0.24190086	-0.2126304	-0.2622437	-0.14715952	-0.20902173	-0.24683401	0.22193408	-0.24186589	0.25935346	-0.19955504	0.2014038	-0.18208894
-0.1377571	-0.1305303	-0.18241027	-0.10499741	0.1689764	-0.125447	-0.18667942	-0.10766292	-0.1451598	-0.17340478	0.11313731	-0.15730281	0.17139474	-0.16868141	0.19465478	-0.15775421
-0.4918995	-0.46292892	-0.51651525	-0.46905503	0.46275154	-0.5000241	-0.5053215	-0.45833126	-0.5193314	-0.4855099	0.48186326	-0.43136424	0.4197089	-0.47379	0.5332594	-0.45844042
0.07385638	0.0399619	0.07598545	0.0907241	-0.02840033	0.029864043	0.07365652	0.041354887	0.06416817	0.013298527	-0.10839735	0.07309096	-0.059123047	0.045152094	-0.0973884	0.095270604
0.31905323	0.24685508	0.30929714	0.2528026	-0.2378816	0.31993097	0.28752074	0.2740257	0.32167026	0.3226977	-0.23566093	0.30756184	-0.23384273	0.27440545	-0.303474	0.25689873
-0.34224942	-0.31302983	-0.4797742	-0.39233166	0.3845261	-0.3495936	-0.40294218	-0.30981177	-0.50425094	-0.51007575	0.40997684	-0.46015728	0.34290478	-0.29941252	0.57083493	-0.3235704
-0.10377769	-0.16018374	-0.09914222	-0.10829327	0.069946416	-0.09281876	-0.10432509	-0.10743581	-0.109008275	-0.0766309	0.13280559	-0.10463807	0.10474611	-0.08287855	0.15200852	-0.1415731
-0.15797772	-0.13741641	-0.23460872	-0.21191329	0.21311195	-0.10207673	-0.21785314	-0.07850955	-0.26680517	-0.21036445	0.15228072	-0.14489946	0.19994326	-0.15072754	0.2711825	-0.095739774
-0.61630017	-0.5513387	-0.62668717	-0.622883	0.54317164	-0.61993855	-0.57545376	-0.54817706	-0.6662158	-0.6458193	0.5542703	-0.6225285	0.5500588	-0.58130926	0.6404095	-0.5851161
-0.47805494	-0.46486905	-0.6405987	-0.52461225	0.59404045	-0.4407389	-0.6185484	-0.44745532	-0.61573523	-0.62079173	0.5698132	-0.604641	0.5320738	-0.41725957	0.61994135	-0.46710628
-0.26567113	-0.22923076	-0.38756844	-0.27322093	0.33502302	-0.20366722	-0.29425603	-0.2436011	-0.33401364	-0.38056192	0.27284864	-0.30190143	0.2555803	-0.27303398	0.41389453	-0.28312936
-0.039659332	-0.035880737	0.0010052214	-0.0759259	0.049547262	-0.055708587	-0.02639939	-0.042033646	0.015356655	-0.042983163	0.044845976	-0.06811311	0.05570254	-0.020667544	0.026186353	0.024884796
-0.33707482	-0.2983906	-0.40082133	-0.3819612	0.40437734	-0.36736947	-0.3817645	-0.31894502	-0.39348707	-0.4321035	0.40315562	-0.38619807	0.33611685	-0.34156704	0.41443554	-0.3297001
0.11482183	0.12265126	0.18017119	0.14438246	-0.06910949	0.10046807	0.1691036	0.112185635	0.093226925	0.13382949	-0.14741065	0.12039753	-0.12775844	0.11113441	-0.17914878	0.18030146
0.52693415	0.50720626	0.59428966	0.49116468	-0.57714695	0.5386349	0.5683098	0.5675259	0.5993635	0.53668773	-0.5039609	0.5242824	-0.51883936	0.5089796	-0.56478	0.51811856
-0.47116572	-0.37599158	-0.41193143	-0.47169402	0.46676803	-0.3857456	-0.41958663	-0.43514273	-0.5118408	-0.41865107	0.47248906	-0.460762	0.41923237	-0.40007988	0.43084005	-0.42956322
-0.5763776	-0.51052254	-0.54764396	-0.5443236	0.56680214	-0.47693744	-0.6072709	-0.49540076	-0.5594494	-0.5757186	0.5412113	-0.61187536	0.54260355	-0.5038021	0.63434124	-0.4949985
-0.49509683	-0.45187294	-0.61182076	-0.52445304	0.54866725	-0.393819	-0.56847787	-0.43131486	-0.6763947	-0.66636384	0.5264276	-0.5314233	0.4303688	-0.44355068	0.6605766	-0.42589134
0.49740773	0.49841025	0.4873224	0.4823749	-0.51705164	0.55095387	0.50698984	0.51874524	0.52525455	0.57647276	-0.48834544	0.4469136	-0.4961425	0.51156825	-0.572775	0.49415755
-0.025120413	-0.036747005	0.030805929	-0.020157147	0.023146018	0.0066646202	0.025802342	-0.001176058	0.029125733	0.025365576	-0.014444336	0.002990096	0.04620542	-0.04378245	-0.04229337	0.042709935
0.4335548	0.5101062	0.42750883	0.43012732	-0.4654374	0.4531222	0.426507	0.4228864	0.49058923	0.5242228	-0.42165115	0.48900416	-0.40776673	0.45093262	-0.4661623	0.51305014
-0.57294905	-0.54137456	-0.5381791	-0.58655477	0.5107287	-0.5916905	-0.5744516	-0.5624564	-0.56711155	-0.63272035	0.57719153	-0.5816851	0.55643636	-0.60782397	0.6401736	-0.5636307
0.13190895	0.089054905	0.13834006	0.1703138	-0.13925083	0.11007645	0.15587638	0.18360382	0.14756341	0.14309743	-0.11942533	0.08819173	-0.11859558	0.13514493	-0.104615286	0.13229074
0.22313352	0.28472608	0.31819198	0.28389937	-0.2348035	0.24115399	0.28924736	0.31717455	0.23163177	0.2929401	-0.22053969	0.24179053	-0.2505894	0.2894873	-0.31260216	0.25627303
0.3552979	0.40962654	0.3898957	0.3235943	-0.40277094	0.34201717	0.39920262	0.3444995	0.35325074	0.41265813	-0.32548925	0.37403795	-0.28162456	0.32750994	-0.37250113	0.33109084
-0.3837981	-0.41061607	-0.46027908	-0.40059692	0.4017711	-0.37494153	-0.4589219	-0.32406867	-0.48912942	-0.45360732	0.44588578	-0.46254995	0.40546477	-0.37956557	0.44568697	-0.3947453
0.24967386	0.27191612	0.20959046	0.24892715	-0.2148968	0.21456744	0.21455565	0.18704772	0.2664118	0.24987748	-0.21517526	0.20994869	-0.23723277	0.22952381	-0.24316636	0.22890006
0.5399245	0.54041076	0.61800134	0.5022551	-0.5747472	0.5633512	0.57168704	0.5710539	0.59661525	0.59718585	-0.56081736	0.59617686	-0.4467511	0.5933535	-0.5782676	0.51024127
-0.23828606	-0.18479984	-0.17723647	-0.19764388	0.25545198	-0.21509764	-0.2352716	-0.2050936	-0.22086646	-0.17069915	0.17343237	-0.24863386	0.20020741	-0.16472517	0.19914398	-0.2244064
0.08095876	0.12407961	0.06901473	0.06929901	-0.096558	0.090531066	0.10267907	0.05074211	0.09579733	0.11327581	-0.085727036	0.041386295	-0.086894356	0.06395313	-0.122695446	0.07067136
-0.65860766	-0.6499197	-0.70413566	-0.6330833	0.6909657	-0.6892802	-0.7383266	-0.682839	-0.7013754	-0.6899792	0.68827933	-0.6260592	0.67655355	-0.6414109	0.73438084	-0.68381625
-0.560822	-0.542891	-0.63768977	-0.61432475	0.5995797	-0.52616256	-0.6360167	-0.5896282	-0.68391323	-0.62269974	0.6035134	-0.65964276	0.5694277	-0.58751994	0.6332974	-0.59861064
0.5137816	0.5540519	0.5756754	0.47037736	-0.5529753	0.510276	0.57241213	0.49250343	0.5252832	0.5594816	-0.47497484	0.49828336	-0.50023043	0.4828309	-0.50777876	0.46202818
0.24761447	0.2353464	0.2542941	0.18985628	-0.19113484	0.21461995	0.25303057	0.14742082	0.24827553	0.18382259	-0.18418382	0.25596875	-0.14616257	0.15611029	-0.25089088	0.24023037
0.5048911	0.5543821	0.5037994	0.55337405	-0.51232123	0.4935449	0.567986	0.5422436	0.54919803	0.47594082	-0.52428764	0.46072817	-0.41272208	0.49257717	-0.5027024	0.519011
-0.32203805	-0.2815783	-0.28342617	-0.26717344	0.2636115	-0.2607271	-0.31442708	-0.26036206	-0.3720476	-0.28266996	0.35534915	-0.28286615	0.41167688	-0.26359233	0.31375703	-0.27948767
-0.43947455	-0.45541698	-0.44542578	-0.4141117	0.432195	-0.42268825	-0.472719	-0.42719665	-0.4361487	-0.39659947	0.4016718	-0.39277583	0.4565494	-0.42703736	0.42373264	-0.3799166
0.38666943	0.38145632	0.445851	0.43906474	-0.39620125	0.38212252	0.3818922	0.40116116	0.44000235	0.42048112	-0.40301383	0.43578354	-0.315069	0.38336444	-0.40820667	0.4088536
0.37041456	0.42751092	0.47788742	0.4339027	-0.43339187	0.4147897	0.38422805	0.35788134	0.47857222	0.45339337	-0.37358317	0.4588215	-0.31267193	0.37346315	-0.49855456	0.44945168
-0.1872528	-0.23208277	-0.23221594	-0.23460272	0.21480249	-0.20519517	-0.22345012	-0.19799042	-0.19989243	-0.156218	0.15196553	-0.14935574	0.22181831	-0.19440074	0.1744167	-0.15742144
-0.19512972	-0.18530354	-0.34618807	-0.22855763	0.2270822	-0.1570118	-0.26219907	-0.17854027	-0.3571344	-0.33729506	0.27288383	-0.30350545	0.2546882	-0.18383445	0.384365	-0.17406487
0.025246328	0.011065676	-0.015426315	0.04353305	-0.051564626	0.031176755	0.045453206	0.0672584	0.019817485	-0.022189807	-0.05169304	0.011671912	-0.052303065	0.035611827	-0.007652818	0.049526956
-0.03265269	-0.052891146	-0.07258143	-0.08532036	0.0522429	-0.022430917	-0.099357955	-0.045848943	-0.030181756	-0.026934383	0.10661572	-0.07810658	0.044144366	-0.0645	0.088013195	-0.014293364
0.37289754	0.42063817	0.39968157	0.36082825	-0.3401825	0.3918089	0.46171638	0.40584573	0.41220063	0.4637439	-0.35126975	0.34326187	-0.24579576	0.41949657	-0.4945026	0.39285758
-0.27261493	-0.24288905	-0.3318947	-0.3221687	0.25476196	-0.23146537	-0.35226813	-0.24278484	-0.3914381	-0.30579814	0.33480245	-0.2597518	0.28144905	-0.30058983	0.32368067	-0.28228244
0.40510046	0.40333977	0.37091967	0.3119065	-0.36163852	0.3860577	0.36880016	0.34044036	0.38226902	0.40425634	-0.34827274	0.40400288	-0.3193946	0.40220797	-0.4327945	0.350247
0.45767707	0.44428802	0.48587137	0.47414052	-0.4915567	0.43218866	0.5343593	0.40513885	0.5545621	0.49990937	-0.46377158	0.437203	-0.38219118	0.39728191	-0.511689	0.41654655
-0.31473184	-0.35025623	-0.34682804	-0.34710968	0.3859764	-0.3143157	-0.4045511	-0.3097534	-0.3688442	-0.36972043	0.37504357	-0.32856554	0.33973664	-0.26176986	0.4674058	-0.24967241
-0.5918287	-0.5700598	-0.60595244	-0.57778555	0.6466034	-0.59044594	-0.5924486	-0.4799662	-0.68986964	-0.65523064	0.5792049	-0.5610377	0.5317362	-0.52799135	0.6859232	-0.5294728
0.3146995	0.30144623	0.2528566	0.24310218	-0.25133163	0.26383832	0.31227645	0.22228554	0.28055245	0.26250508	-0.23864491	0.25671664	-0.22705168	0.29281124	-0.28359705	0.29718098
0.1524729	0.22259139	0.18996242	0.17019166	-0.1512922	0.18844895	0.12527044	0.18697676	0.14748058	0.15818714	-0.1803422	0.11772573	-0.07365975	0.17800193	-0.21824104	0.14191999
-0.25134653	-0.28308246	-0.37489298	-0.29884914	0.2690625	-0.24082859	-0.31940922	-0.21999606	-0.43261436	-0.40891623	0.33651662	-0.338392	0.24212077	-0.2853409	0.38178754	-0.30600318
-0.10780575	-0.14870895	-0.17282021	-0.097320616	0.1530041	-0.042187322	-0.08951382	-0.05056198	-0.1707756	-0.13726608	0.12193576	-0.1116152	0.143683	-0.1194245	0.18473445	-0.08377198
-0.3398675	-0.36309192	-0.39443538	-0.37098613	0.4071848	-0.3496884	-0.36777806	-0.35105297	-0.3570769	-0.41940096	0.37244532	-0.37032044	0.35240313	-0.32803845	0.37904114	-0.40647563
-0.34631208	-0.24182938	-0.5007146	-0.393863	0.44326934	-0.28298968	-0.44730362	-0.20745793	-0.46328238	-0.47854054	0.40717295	-0.4164021	0.2961791	-0.270447	0.57611907	-0.266986
-0.48369074	-0.5386592	-0.51073855	-0.49387902	0.45479944	-0.53858715	-0.5451605	-0.44940424	-0.5342226	-0.500317	0.53845185	-0.5185681	0.45873347	-0.5277551	0.52980703	-0.48366448
0.25103936	0.18729837	0.22181119	0.22542824	-0.23502998	0.2398617	0.24327299	0.24243157	0.23548666	0.20481355	-0.23428582	0.20328563	-0.16034183	0.20763649	-0.2810898	0.2856899
0.23299313	0.2591459	0.28012016	0.28533852	-0.23338139	0.23282404	0.22164863	0.23820312	0.22661483	0.22022855	-0.24353611	0.24715002	-0.11145394	0.23758	-0.23973913	0.27229163
-0.05903629	-0.08819558	-0.018834319	-0.041457932	0.06937466	-0.030614454	-0.014604537	-0.03309971	-0.037873447	-0.08597011	0.0063270945	-0.0052190037	0.10227431	-0.07238329	0.045735832	-0.073094584
0.10084449	0.13987653	0.055709694	0.04862453	-0.050634924	0.12300947	0.14112823	0.09116448	0.06817125	0.075772785	-0.056256007	0.057503056	-0.032008935	0.055264357	-0.06279317	0.12611072
0.081161134	0.056538947	0.04222638	0.017935716	-0.043843426	0.115680434	0.011070875	0.086727135	0.08204859	0.045060568	-0.030472172	0.03924105	0.041356433	0.10391026	0.006724033	0.1129114
0.5425331	0.53282416	0.57072586	0.5715716	-0.48878098	0.5142477	0.56880045	0.5248195	0.5622066	0.518821	-0.5001171	0.5557069	-0.45585635	0.5494869	-0.5458414	0.5158561
-0.4314596	-0.39228076	-0.43968886	-0.44324383	0.35291174	-0.360441	-0.42346355	-0.36384854	-0.46444598	-0.46088663	0.4155776	-0.38938555	0.35426456	-0.3169985	0.5288878	-0.31781614
-0.15893081	-0.16358148	-0.21210925	-0.22933047	0.2266974	-0.0818099	-0.23683783	-0.11174336	-0.27264732	-0.23864041	0.16210824	-0.15875491	0.17473118	-0.13625595	0.27528197	-0.15192775
0.18645655	0.1729762	0.19070241	0.190999	-0.24122116	0.13755287	0.19566134	0.18796386	0.21335684	0.24899027	-0.18087542	0.22773182	-0.12792625	0.20814228	-0.1910369	0.15919134
-0.65797853	-0.66163427	-0.6930947	-0.6689738	0.63045686	-0.71970797	-0.69034827	-0.6925322	-0.75447017	-0.70841557	0.6710486	-0.71231014	0.613039	-0.66244745	0.7219176	-0.7089967
