0.04191742	-0.029485285	0.0831117	0.008506066	-0.0067099915	-0.030944338	0.00036841078	0.094535135	-0.20556389	0.08931055	0.07166037	-0.037056845	0.051308088	-0.032395452	0.07641929	-0.13520971
-0.0017502606	0.00011179899	0.04954975	-0.15030901	-0.02234261	0.04241819	0.052632634	-0.06002619	0.055742014	0.042177055	-0.04248937	-0.010138363	-0.10699408	0.07123672	0.054759458	0.10455434
0.0068726637	0.08803111	-0.03014122	0.018217903	0.12736772	-0.07412507	-0.08563342	0.07676568	0.07310358	0.0052464157	0.024017904	0.027437309	0.04767075	0.012850978	-0.042822078	-0.12687516
0.021463672	-0.100876324	0.090740226	0.06854851	0.08042869	-0.18628043	-0.102028236	-0.016450074	0.0101928525	-0.051450007	0.19108868	0.08272467	0.06835874	0.08549504	0.13163432	-0.06391396
0.020304171	-0.08976036	0.008568552	-0.08458295	0.02987706	0.012527629	-0.036768716	0.16560024	0.08628367	-0.10881608	0.033723418	-0.06429902	0.07710768	0.078569934	0.08937705	-0.01997775
0.006775108	-0.08216634	-0.057449434	-0.029712552	-0.06055859	0.019091967	-0.032889996	0.05549703	0.048795402	-0.16577688	0.10094842	0.08265706	0.026822884	0.090766385	0.12582286	0.1680667
0.0817071	-0.1336786	-0.14343219	0.010112213	0.08698415	-0.12796651	-0.12032978	0.13778634	-0.10116617	0.11743886	0.027346537	0.10376935	0.19842947	-0.10436778	0.11988016	0.05576909
-0.22138171	0.018059809	0.0940722	-0.21925727	-0.1378385	0.18444112	0.12923573	-0.22377525	0.10487757	-0.025169142	-0.1698875	-0.15805025	-0.26293465	0.15027423	-0.14256252	0.011987734
0.15120423	0.099096306	-0.019112999	-0.0580624	0.030925514	-0.14340726	-0.119900085	0.16558939	0.08357168	-0.007977892	0.069883674	0.0140510155	0.14625108	-0.014691143	0.11141573	-0.0376767
0.12703227	-0.10633584	-0.15103258	-0.0043170457	0.05446433	-0.037035983	-0.11150447	0.115235195	-0.05952703	-0.16646552	0.03196569	0.13932143	0.05233583	-0.050658	0.02220401	-0.18681736
0.011085645	-0.09757002	0.058708016	-0.0005601827	-0.04044903	-0.0089948345	0.050334733	-0.04063952	0.0031917784	-0.073711164	0.07521651	-0.03987325	-0.06234578	-0.057699222	0.14370532	0.02123597
0.16722356	0.01993676	-0.16292974	0.16532218	0.08689166	-0.07952449	-0.06880416	0.10675005	0.0029974636	0.062118366	0.08140426	0.11198085	0.1420689	-0.064064644	0.1411851	0.06437783
0.076129176	0.028352449	-0.06585687	0.07546521	0.03197217	-0.08040384	0.017618418	0.14521174	-0.047764387	0.046868984	-0.00043806824	0.01654157	0.026189068	0.051512104	0.063635245	-0.0421536
0.1832954	-0.058333207	-0.11334849	0.0025193007	0.008168061	-0.0652535	-0.11919131	0.12019753	-0.11535543	-0.064940766	0.08906607	0.10300735	0.13937178	-0.13790214	0.029175805	-0.079123184
-0.10751444	0.1539558	0.038944494	-0.2951328	-0.19327953	0.07596876	0.03518957	-0.14603369	0.053307768	0.018847123	-0.07476595	-0.09697409	-0.13222507	0.08176686	-0.03045633	-0.13502331
0.10018996	-0.08261583	-0.03377179	0.09471626	0.016330937	-0.07708672	-0.17843968	0.06856121	0.047054928	-0.119209036	0.11635661	0.08301563	0.078710675	-0.038798824	0.03912471	0.07700007
0.12555733	-0.012162338	-0.054125153	0.05894224	0.08734409	-0.06701461	-0.10882327	0.085584186	0.082690366	0.033086125	0.050770134	0.013859351	0.08915646	-0.12331204	0.07116982	0.07469388
0.017928416	-0.086383276	0.09764369	0.061405927	0.029192762	-0.09223101	-0.016664486	-0.005679423	0.21905576	0.091988936	-0.009746706	0.054834705	-0.020519637	0.029038612	0.07768847	-0.008952416
0.060078844	-0.013872008	-0.044268858	0.12655714	-0.009500742	-0.020587957	-0.07059808	-0.015014191	0.09070358	-0.12388657	-0.10486617	-0.050947025	-0.0033756858	-0.07202975	-0.059331086	0.054912876
0.0029087346	0.0347796	-0.005853662	0.012644669	-0.03881681	-0.12457161	0.016103491	0.049860723	-0.03936303	-0.10294031	0.015294609	-0.08495386	-0.007516252	-0.006028474	0.119664535	-0.054988794
-0.018640311	0.025906574	0.055657435	-0.05140527	0.035626907	0.032109905	0.11885598	-0.058018602	0.007264767	0.096375875	-0.08697683	0.017357657	-0.113029204	0.089198016	-0.12591472	-0.0902276
0.01925072	0.019366303	-0.002654877	-0.013533444	0.005647495	0.005187682	0.027876986	0.012804449	0.021220028	0.02669575	0.0796193	-0.062343355	-0.0049960897	0.03882941	0.03404088	0.2098498
-0.11152655	0.05420038	0.07151365	-0.10905621	-0.16078399	0.108881466	0.09981072	-0.123263225	0.17363356	-0.096358456	-0.083739735	-0.008625559	-0.11155793	0.020708436	-0.008137529	-0.07213424
0.12764618	-0.021634722	0.028546434	0.065407574	0.041476227	-0.058655787	-0.017179053	0.039157506	0.03230041	0.027815495	0.088464856	0.016038727	0.073895134	-0.10728523	0.070805974	0.026143026
-0.07872466	-0.012018295	0.1529148	-0.03601709	-0.10546975	0.042804927	0.11133151	-0.042038016	0.0951741	0.034531042	0.047062185	-0.1766532	-0.0874788	-0.02078496	0.036807176	0.14124407
0.02672289	-0.09651484	0.01590043	-0.091590576	-0.01083852	-0.09521182	-0.054066233	-0.049421053	0.008566749	-0.0780523	-0.006578324	0.0077855005	0.029311216	-0.005640829	0.059121042	0.11675139
0.18043098	0.068277374	-0.023573086	0.010960279	0.04591893	-0.13315532	-0.19226967	0.090508215	-0.18905877	0.053265747	0.11256198	0.11226009	0.09004521	-0.0019341985	0.07900913	0.026810825
0.16561958	-0.19242774	-0.051686764	0.13016215	0.07529645	-0.12995258	-0.1285815	0.13351634	-0.098254144	0.043993156	0.04878557	0.13285086	0.12660685	-0.12218826	-0.033634484	-0.0038115457
0.006247025	0.006910605	-0.04942764	0.06781658	-0.014093067	-0.10775931	-0.085728794	0.07694542	0.17990029	-0.058387067	0.08055126	0.057171408	0.060091402	-0.0485389	-0.051660247	-0.14926769
0.033429578	0.0077969795	-0.07992324	0.06257479	-0.02768881	-0.030642401	0.029730236	0.10514536	-0.04988137	-0.043274958	-0.0023721573	0.03823756	-0.039625674	0.031281896	0.004065645	0.031957444
0.022661421	-0.07342338	-0.066214226	0.050604902	0.0057480973	-0.031626344	-0.06258295	-0.0014205585	-0.037112013	0.11062619	0.18831788	0.016056463	0.024480168	0.11631367	0.05964691	-0.02656318
0.1285021	0.13736308	0.009723935	-0.014734431	0.08191456	-0.09890494	-0.18621516	0.1487385	-0.038676545	0.15551981	0.11615805	0.018680906	0.16753355	-0.20073496	0.030305596	0.095039636
0.082665354	-0.069781534	-0.10259416	0.13878687	0.048512004	-0.08378506	-0.12910697	0.17749931	-0.080589615	0.10797648	-0.030684968	0.12405727	0.07562581	-0.11149944	-0.0144715365	0.011000285
-0.0153163	0.07505628	-0.04800663	-0.008966657	0.016044874	0.10566849	-0.099294044	-0.10233469	-0.064797066	-0.10506671	0.07637104	-0.04239912	-0.013226164	0.068594724	0.00071256916	-0.07543491
-0.048588667	-0.024717147	-0.0801111	0.058412474	0.060696874	-0.054720864	-0.06501445	0.04411806	-0.021239176	0.0722159	-0.09035884	-0.07169108	0.0110623995	-0.11280934	0.16828766	-0.021428952
-0.19739544	0.13499972	0.05189157	-0.13142698	-0.16810189	0.14226109	0.13663511	-0.16872078	-0.19393836	-0.010877482	-0.11273998	-0.16443817	-0.17965095	0.13460036	0.009825007	0.11924195
-0.016543042	-0.06605107	-0.030236617	0.14579752	-0.061903737	0.048790254	-0.019789308	-0.032658182	-0.08013271	0.14758745	0.05583065	0.028902337	-0.0218593	-0.10023505	-0.053550843	0.025874617
-0.07496376	0.04354383	-0.02307393	0.0033997733	-0.071942426	0.018385857	-0.08999252	-0.010540333	-0.02232104	0.049350053	-0.14626117	-0.03606836	0.034049828	0.0030045598	-0.04371609	-0.05655967
0.012383658	-0.09753877	-0.08342756	0.02871954	-0.01834692	-0.008910656	0.050411917	0.018910527	0.05761273	0.19320083	0.008823257	-0.023011502	-0.0067052185	0.024258899	-0.021615908	0.015075697
0.07355653	-0.07513322	-0.078349456	0.08645888	0.009997056	-0.022314608	0.029545857	0.074328884	-0.13916391	0.023245553	-0.1250681	0.0350536	0.013901627	-0.08976336	-0.11377293	-0.010901262
-0.15905382	0.0813865	0.14126927	-0.15062344	-0.17535043	0.057248082	0.088214144	-0.07437184	0.01739387	0.05850136	-0.102015145	-0.087090924	-0.13260855	-0.0897791	0.03760758	0.048440322
0.06801182	-0.02526623	0.04215505	0.052975904	0.1586384	-0.046411254	-0.022604639	-0.0117205	-0.15555938	0.04256398	-0.059490275	0.048002783	0.024518553	0.063158154	0.016007418	-0.009908017
0.030047419	0.043884996	0.05484897	-0.048391733	-0.06402944	0.03619841	-0.017264612	0.009748101	0.05012154	-0.08737863	-0.0736107	-0.08220089	-0.024699433	0.018284386	0.03550598	0.05322186
-0.089020155	0.27865276	-0.116788775	-0.0104358215	-0.13428514	0.069738954	0.10905506	0.037853073	-0.07800946	0.08550086	-0.13667311	-0.04177115	-0.067461	0.0040643723	-0.012542011	-0.0060994183
0.057702556	-0.08013783	-0.0017779319	0.07072389	-0.010953307	-0.087477714	-0.06200123	0.08776135	0.038964674	0.1197796	0.16828708	0.035137795	0.10424721	0.028736107	-0.06671322	0.09505403
-0.114044145	-0.10157029	0.20716235	-0.031136956	-0.015536592	0.05658496	0.17460933	0.034886178	0.044932093	0.07731038	-0.016981954	-0.0047552777	-0.056259204	0.06772117	-0.23222415	-0.006071943
-0.07781833	0.108939335	0.11936082	-0.14528666	-0.10541609	0.10359432	-0.020837864	-0.060032345	0.10496939	0.006547286	-0.18568492	-0.15817574	-0.10421409	-0.021290021	-0.10187589	-0.01191733
-0.12459317	-0.068197004	0.060954258	0.052878678	-0.08617517	-0.010742767	0.07012062	0.03380516	0.2687505	0.07219371	-0.027525634	-0.08204699	0.027466036	0.09869748	-0.14762633	-0.045016017
0.052658476	-0.12059685	-0.07093173	0.08476867	0.006895765	-0.03458469	0.14536166	0.14746442	-0.06365804	0.005179118	0.010418717	0.1786789	-0.0018568046	0.07038853	0.09586356	0.22940259
0.11771187	-0.014591166	0.094227985	-0.0052572507	0.040231656	0.005075659	0.030986432	0.04605233	-0.03351404	-0.12344464	0.06823104	0.039059408	0.02478599	0.023480518	0.058004476	-0.114759386
0.0007680557	-0.05259884	-0.14318871	0.08413463	-0.07414778	-0.037796576	0.055903386	0.22362946	-0.1673303	0.120513484	-0.045347817	-0.00902752	-0.014345913	-0.14146225	0.11547424	-0.014978296
0.06922748	-0.09999673	-0.10179295	0.10540551	0.095249705	-0.070055336	-0.04246622	0.12716421	0.06920398	0.12151767	0.07826074	0.10283614	0.097563885	-0.102550834	-0.013320985	-0.07815788
0.00746965	-0.059094597	-0.12966868	0.09402226	-0.007386852	-0.09539075	-0.10839393	0.08977026	0.02431454	-0.03568093	0.06251245	0.09064827	0.109815165	-0.13295785	0.016751062	0.14070626
-0.021963911	-0.032475613	-0.01695297	0.083843224	0.110971056	-0.07691527	-0.041406263	0.007999958	-0.09537193	0.034484304	0.09781702	0.17765129	0.07169572	0.022053575	0.018663555	-0.17166384
0.020280547	-0.06489879	-0.022785166	0.16221103	-0.07641856	0.0062256115	-0.0018618552	0.05618768	-0.05926817	-0.07105708	0.007082264	0.04244886	-0.060463574	-0.05980132	0.006734167	-0.14508983
0.053725414	0.11210796	0.028036911	0.11928343	0.008208782	0.0528104	-0.09440398	-0.04386121	0.13685463	-0.02836361	-0.15981337	0.037794106	-0.020176474	0.10857736	0.010619892	-0.03316073
0.018533144	-0.02923227	0.07943988	-0.028811868	0.037497148	0.022466632	-0.024020568	-0.029043896	0.12242304	0.0004970956	0.0030819145	-0.01459722	0.049601585	0.041374393	-0.12771589	0.12216504
0.012684735	0.0338444	-0.009712775	-0.0713393	-0.029221829	0.029039979	-0.07925664	-0.1328936	0.18352915	0.002720403	0.012976228	-0.059985425	0.01837387	0.09692372	0.030978192	-0.12340256
0.081433184	0.030556498	-0.01850646	0.07670074	0.061992403	-0.05112468	-0.027858408	-0.005128538	0.057587676	-0.11830757	-0.032109745	0.040601857	0.010808597	0.019655438	0.009840983	-0.02145137
-0.010081953	0.039093357	0.04417745	0.026929323	-0.022573149	-0.09063953	-0.03046106	0.031539124	0.14650026	-0.05467477	0.03667284	0.0818781	0.008908496	0.07549771	0.0028601314	0.031646494
-0.023846919	0.09659613	0.069982834	-0.054045632	-0.10701906	0.066567	0.061357882	-0.062365495	-0.034011953	-0.051249515	-0.0964214	-0.07663165	-0.12539335	0.10221489	-0.14541794	0.014026578
0.03503221	-0.044509318	-0.060851805	-0.0639249	-0.08695665	-0.068880506	-0.02899134	-0.12789533	0.052250523	-0.0848375	-0.08880992	-0.15857382	0.02353352	-0.10929065	-0.059841935	-0.043626875
0.05393463	-0.13681245	-0.005122721	-0.057356626	0.06296503	0.12822713	0.04368683	0.034528118	0.039892305	-0.12179142	0.070610225	-0.004446716	0.06416295	0.029069807	-0.10313784	0.04098983
0.07189921	0.019450309	0.13019168	0.1294839	0.0709614	-0.0077868006	0.13786422	0.10300536	0.07164759	-0.03628528	-0.016314862	0.08987686	-0.011353099	0.14957483	-0.04376242	-0.21150394
0.098164625	-0.1956132	-0.07603061	-0.030072024	0.11236811	-0.16420335	-0.22018966	0.17646906	-0.17834432	0.049882192	-0.048699643	0.081588276	0.11112946	-0.22181518	-0.061018728	-0.09132946
-0.11450184	-0.011443909	0.1219582	-0.122177795	-0.119192675	0.17304818	0.012868405	-0.04693352	0.08105717	0.059846796	0.10049431	-0.20520082	-0.12372749	0.031852096	-0.021208625	0.010769365
0.020525308	0.09784821	-0.12900543	0.0039828266	0.08116221	0.038883254	0.08923821	-0.026153814	-0.07070675	0.16362113	0.036461323	0.059850335	0.07873348	0.038160082	0.007060232	-0.08884269
0.002375052	-0.11833984	-0.05804786	-0.036424182	0.014663533	0.0241512	0.06610228	0.059173524	0.029676273	-0.0170834	0.035006326	-0.040466376	-0.009045882	-0.010862553	0.13352206	0.11620622
-0.018234745	-0.12272351	-0.15901884	-0.011488137	-0.0062278756	-0.032213878	0.033697348	-0.10418926	-0.12501723	-0.049088176	0.008082352	-0.06332312	-0.07593198	0.021684228	-0.03739728	0.030187992
0.13074161	-0.21206333	-0.10286526	0.10845715	0.048688933	-0.09545298	-0.09190463	0.07922041	-0.041425094	-0.01956663	0.09754323	0.06818278	0.13827452	-0.094890095	0.15807454	0.14340629
0.05883613	-0.118036166	-0.026594916	-0.0646546	-0.061635613	0.021823972	0.048261337	0.0073856697	-0.007871189	0.01744258	-0.029097363	-0.045662597	0.052978333	0.007270493	0.05485365	0.07309835
0.07428116	-0.030359246	-0.10110326	0.10954514	-0.001054209	-0.060417555	0.083575904	0.013774085	0.112193674	-0.009992196	0.06650075	0.09096539	-0.0055753263	-0.0050782613	-0.03251509	-0.059144817
-0.112286374	-0.033077057	0.06542329	-0.039372794	-0.06950347	0.07826138	0.06647444	-0.07476295	0.020754077	-0.021561395	0.14049189	-0.08079896	-0.004052704	0.0915555	0.011583647	-0.06302222
-0.07422182	-0.048456553	0.02086603	-0.041862592	0.010319713	0.08566088	0.027511397	-0.014414199	0.058351792	-0.07126102	0.047392294	-0.082243875	-0.0221863	-0.046497855	0.12375147	0.051472202
-0.053920083	-0.008214555	0.10886598	-0.09250306	-0.08479565	0.12344272	0.052573778	0.052627027	-0.118720725	0.048703134	-0.12578672	-0.10284223	-0.07795336	0.11391352	0.049992956	0.050385688
0.08302085	-0.098556556	-0.13508739	0.1977487	0.088865615	-0.12650739	-0.14120795	0.17670631	0.09354426	0.071641706	0.14638883	0.0692948	0.14220676	-0.08924989	0.08330824	0.005782784
-0.07475523	0.0005345685	0.08240288	-0.12736861	0.07013015	0.09901589	0.02041204	-0.002351673	0.21099938	-0.14067164	-0.07466968	-0.124169834	-0.054627363	0.041061047	0.048334338	-0.086047426
-0.04043017	-0.037611857	0.091536105	-0.013661331	-0.036671452	0.014302389	0.092634134	-0.027486905	-0.15046597	-0.017053006	0.0968058	-0.045679647	-0.06713999	0.018090725	-0.07934294	0.060446445
0.003344105	0.016297646	0.06558118	0.031832162	-0.12624712	-0.01663933	0.04445742	0.03378568	0.0062124208	0.002742979	0.00842375	-0.030801853	0.0072471853	0.052202556	-0.04859743	-0.081917904
-0.24275003	0.011627848	0.14444183	-0.20723364	-0.19853365	0.18346256	0.19992611	-0.19548923	0.16914941	0.0074642333	-0.21591793	-0.21781926	-0.2696137	0.2332088	-0.1862122	-0.021968147
0.15872733	0.044283655	0.014712166	0.0470125	0.13448231	-0.15826	-0.12827536	0.07054434	-0.10468703	0.05130973	0.17603448	0.16111705	0.13986835	0.005516594	0.045261994	-0.012420953
0.033185087	0.008708566	-0.067748114	-0.059653744	-0.033549897	0.008321312	-0.05159231	-0.0040482148	0.17486739	-0.08373368	0.04557919	0.014312943	-0.13361229	-0.075856075	0.021910042	-0.20928411
0.08254991	0.11316582	0.03369086	-0.027310662	-0.008372767	-0.083614655	0.011142048	0.042084634	0.034571934	0.018568829	0.02954568	-0.049858853	0.07614458	-0.15105304	0.11842656	-0.015156229
0.08592438	-0.025257634	-0.10703232	0.1019708	0.07381796	-0.12570374	-0.10005267	0.07781488	-0.018247835	-0.07598005	0.045028284	0.18126611	0.07600937	-0.042741347	0.093223035	-0.15360788
-0.034940146	-0.15958957	-0.08331648	0.10267174	0.023404935	0.094529785	0.0686029	0.06749516	-0.023756143	0.0469018	-0.016548347	0.024907133	0.039304134	0.08410359	0.013691611	0.07009045
-0.04291517	0.056321915	-0.03708874	0.02176394	0.081402004	0.12106782	-0.072651304	0.02244227	-0.06535502	-0.019177914	-0.02355662	-0.002189626	-0.06956504	0.053523045	-0.0188317	-0.053499173
0.025769772	-0.054100323	0.041538477	0.049004294	0.058219653	-0.030809918	-0.06027388	0.0126545895	-0.00788803	-0.10896029	-0.07889502	-0.029746996	-0.026176406	0.0052840323	0.0464313	0.20517418
-0.07258418	-0.111016974	-0.0037577087	-0.03267517	-0.04516594	-0.030479986	0.028457647	0.048998926	-0.05473013	-0.073048435	0.123642825	0.040157482	-0.04475412	0.022675758	-0.011673332	-0.07779273
-0.037403606	0.03923536	-0.061206095	0.06278206	-0.045334306	-0.017173965	0.043682937	-0.045833025	-0.05469016	0.04678387	0.054989606	0.14786491	-0.015706742	-0.028186264	0.18568243	0.07898839
0.0724432	-0.21154007	-0.077602446	-0.007201979	0.03537094	-0.053012755	-0.12248404	-0.010517499	0.05132505	-0.06588885	0.03680651	0.040436655	-0.07420085	-0.03621591	0.0027924015	-0.2517011
-0.024893792	-0.017338209	0.041152865	-0.081535466	-0.09726205	0.090747304	0.1269928	0.09127366	0.11848384	-0.18922855	-0.040390078	0.015533404	0.02975457	0.019532656	0.038998216	-0.218074
0.04228991	-0.041469235	0.06350652	0.079118	-0.0023993002	-0.012588994	-0.04923906	0.03748463	-0.019490197	0.019165125	0.09201719	0.13114768	0.0021299848	-0.069980994	0.07092338	-0.01842143
-0.05578433	0.111797266	0.05765114	-0.11256137	-0.018591847	-0.046620045	-0.034132537	-0.0107388785	0.0007446869	-0.077104	0.05824811	-0.014316683	0.050861556	0.007739771	-0.06295055	0.06941515
0.019579338	-0.060919527	-0.0023189045	-0.09702503	0.13803223	-0.08438732	-0.09499921	0.042711128	-0.068444386	0.050268542	0.0037446143	0.15709683	0.07605608	-0.09231785	0.15223846	-0.08571702
0.023336291	-0.16054161	-0.034639042	-0.033488102	0.053536873	0.013776926	-0.08106382	0.1488036	-0.119897634	-0.07795004	0.07103387	0.10864551	0.007641947	0.03181648	0.051394876	0.09740455
-0.049248125	0.086679004	0.077052556	-0.12467011	-0.100059666	0.11008196	0.084104486	-0.07692401	0.04352399	0.010065981	-0.026722418	-0.066044286	-0.11608759	0.022802738	0.08518808	-0.1630394
-0.16720968	0.1565034	-0.047854565	-0.10687459	-0.09041713	0.058407474	0.122105934	0.018159525	0.021926241	0.049102966	-0.11785768	-0.10527755	-0.15409483	0.05782101	0.03484087	0.07309425
-0.03981804	0.071947366	0.0772893	-0.111159846	-0.0007538243	-0.025411306	0.04585197	0.035838652	0.032242056	0.05253541	-0.10660299	-0.06768341	-0.06063073	0.034091216	-0.06754516	-0.071768194
-0.03817089	-0.0036617382	0.09727989	-0.033917546	0.03794635	-0.03433718	0.060000364	-0.014372991	0.048380863	0.054558408	-0.065551534	-0.03918894	0.08084901	0.039442386	0.053589746	0.1562373
0.029978087	0.14959492	0.021515641	-0.035439283	-0.005223637	-0.040195	0.073486656	-0.092342936	-0.12401629	0.22561567	-0.076501705	-0.1171229	-0.06237267	-0.04387659	0.14908715	0.10128674
0.0032728072	-0.03368441	0.042113014	-0.03651954	0.07720006	4.9779363e-05	0.07646013	0.08371349	0.012692074	-0.05888358	0.022009682	0.06890109	-0.00824962	0.016871406	0.1416178	-0.008731963
0.020433929	0.040074497	0.029128393	0.00695417	-0.038160156	-0.015000236	0.024611244	0.043028492	0.14056012	-0.06514928	0.013035104	-0.057578966	-0.023670197	0.06418366	-0.058417592	0.10869526
0.16961622	0.06120266	-0.050012555	-0.011814641	0.017674364	-0.13425668	-0.0044897194	0.20346391	-0.17991754	0.11610867	0.011177795	0.12955968	0.05976491	-0.24364713	0.091102004	0.041519184
